3.125050568294329700e-01,1.946691623602430088e-01,4.928257808103240212e-01
6.946103261794099870e-01,1.480687403550436793e-02,2.905827997850856104e-01
3.181552255575220006e-02,5.904335087753236344e-01,3.777509686689241586e-01
1.085385939333152472e-01,1.290495637643828408e-01,7.624118423023019675e-01
4.353006089633995046e-01,2.001798188566078218e-01,3.645195721799926458e-01
1.351169874911791469e-01,3.093489916049730892e-01,5.555340209038477362e-01
3.978699392811938518e-01,4.395419017965503938e-01,1.625881589222557544e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.361344983781247020e-01,0.000000000000000000e+00,1.638655016218753258e-01
4.128860257016830383e-03,6.922442351506638003e-01,3.036269045923193355e-01
