3.717503901957750490e-01,2.024803982045054462e-01,4.257692115997194771e-01
8.304585651948371838e-01,0.000000000000000000e+00,1.695414348051628717e-01
3.779763829227323485e-02,5.855423605896654671e-01,3.766600011180612495e-01
1.243249328684474381e-01,1.673465920314962108e-01,7.083284751000563650e-01
5.198001666123824860e-01,1.933423304320171787e-01,2.868575029556003075e-01
1.581623628789589620e-01,3.244269202001233143e-01,5.174107169209177792e-01
4.771647116677784073e-01,4.102725777944635777e-01,1.125627105377580289e-01
0.000000000000000000e+00,6.086559586709112263e-02,9.391344041329088288e-01
9.721160681526919145e-01,0.000000000000000000e+00,2.788393184730808896e-02
4.323576958537468130e-03,6.794800919249004423e-01,3.161963311165620905e-01
