3.370196167229703166e-01,3.215223481840154829e-01,3.414580350930142005e-01
7.753736417146985804e-01,8.445930018010007478e-02,1.401670581052013587e-01
1.907091792562086094e-02,7.423617748252778759e-01,2.385673072491013014e-01
1.014713336709108793e-01,2.974571479327956514e-01,6.010715183962934693e-01
4.786862801192584560e-01,3.046950722498922293e-01,2.166186476308493425e-01
1.342379238976571798e-01,4.611634266777397961e-01,4.045986494246030518e-01
4.400126215588524015e-01,5.365884971007590654e-01,2.339888134038856093e-02
0.000000000000000000e+00,1.887025996566404351e-01,8.112974003433596204e-01
9.532451999332508530e-01,3.068897660901869287e-02,1.606582345773040210e-02
0.000000000000000000e+00,8.352380391684699479e-01,1.647619608315300244e-01
