3.293878295787101007e-01,2.151831066169820617e-01,4.554290638043078654e-01
6.978387335852471729e-01,3.176479856801299462e-02,2.703964678467398741e-01
8.607703477667238978e-02,6.282412419581874241e-01,2.856817232651401861e-01
1.166199824055615536e-01,1.411358731137369593e-01,7.422441444807015287e-01
4.539637518264870719e-01,2.231647507388637985e-01,3.228714974346491018e-01
1.618395094782845434e-01,3.321993425185352233e-01,5.059611480031802611e-01
4.399354559789799279e-01,4.749390134809970965e-01,8.512553054002297559e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.494196795396008470e-01,2.843316135990988248e-03,1.477370043244081166e-01
6.877644110142704104e-02,7.330153245207985391e-01,1.982082343777744060e-01
