3.580883171330961900e-01,2.633539189912530998e-01,3.785577638756507102e-01
8.320234607882411870e-01,4.827557776446231991e-02,1.197009614472965000e-01
2.342664564113171310e-02,6.444679134153905586e-01,3.321054409434777699e-01
9.887629280065676762e-02,2.412707740680851976e-01,6.598529331312580348e-01
5.132496319878393498e-01,2.482359711842417327e-01,2.385143968279189175e-01
1.402872202213949759e-01,3.895858223696994638e-01,4.701269574089055880e-01
4.776414883701680658e-01,4.579537563159573610e-01,6.440475531387457320e-02
0.000000000000000000e+00,1.400145489580614244e-01,8.599854510419385756e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.308701122377319059e-01,2.691298877622680941e-01
