3.050602160687628794e-01,3.157326930480474081e-01,3.792070908831896570e-01
5.963166488962807765e-01,2.130862393623076112e-01,1.905971117414116123e-01
1.624029284756365876e-01,6.380505033448095054e-01,1.995465681795539070e-01
1.074102749957354941e-01,2.188543136954868018e-01,6.737354113087776764e-01
4.155996824015301683e-01,3.422876881835010821e-01,2.421126294149687497e-01
1.793592029260930309e-01,3.925957439556914119e-01,4.280450531182155571e-01
4.435458282055865231e-01,5.564541717944134769e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.075166956819481379e-02,9.292483304318051029e-01
7.266527886349735121e-01,2.129008898597009314e-01,6.044632150532558423e-02
1.662397599561351302e-01,7.292635339335933331e-01,1.044967061102715505e-01
