3.457479642045485080e-01,2.707019759763782396e-01,3.835500598190732524e-01
7.707345230745171749e-01,1.195828588770246614e-02,2.173071910377804006e-01
3.260077991143123938e-02,6.873654057770965942e-01,2.800338143114721734e-01
1.188441927565749567e-01,2.704496744190253432e-01,6.107061328243997833e-01
4.818930170045534478e-01,2.419890320388727589e-01,2.761179509565738210e-01
1.472877196743355710e-01,4.183725705537717499e-01,4.343397097718926791e-01
4.392032738733115393e-01,4.583803171417682454e-01,1.024164089849202569e-01
0.000000000000000000e+00,1.862836978656363107e-01,8.137163021343637448e-01
8.919924878920399980e-01,0.000000000000000000e+00,1.080075121079600436e-01
0.000000000000000000e+00,7.838799230983811706e-01,2.161200769016188294e-01
