4.199449106869346249e-01,2.239531275502660845e-01,3.561019617627992906e-01
8.657884178714994050e-01,0.000000000000000000e+00,1.342115821285005672e-01
7.348511220075557016e-02,6.615625421997384237e-01,2.649523455995060339e-01
1.723197394660574144e-01,1.966266987520623455e-01,6.310535617818802123e-01
5.672647918702536929e-01,2.071222520943535039e-01,2.256129560353928032e-01
2.003457816484136567e-01,3.683271707300780906e-01,4.313270476215082527e-01
5.162513324746673682e-01,4.471704314233466704e-01,3.657823610198596143e-02
2.601815900820217756e-02,8.772425604083183837e-02,8.862575849509659598e-01
9.880842386980360770e-01,0.000000000000000000e+00,1.191576130196395251e-02
3.348449487604057695e-02,7.671035275383764063e-01,1.994119775855830445e-01
