3.421832645573171794e-01,2.417168496056318339e-01,4.160998858370509867e-01
7.819779949284968446e-01,1.876692760847681329e-02,1.992550774630263699e-01
1.627075553892508991e-02,6.839196300692246266e-01,2.998096143918502765e-01
1.102373460058964638e-01,1.909790897543595101e-01,6.987835642397439706e-01
4.829889341512627610e-01,2.373149127564085081e-01,2.796961530923287587e-01
1.386073064637369789e-01,3.793332035446880801e-01,4.820594899915749965e-01
4.385586780572979793e-01,4.948074139772987712e-01,6.663390796540322181e-02
0.000000000000000000e+00,6.046623364407588408e-02,9.395337663559241159e-01
9.390244964494525171e-01,0.000000000000000000e+00,6.097550355054749682e-02
0.000000000000000000e+00,7.845623140971390574e-01,2.154376859028609148e-01
