4.934694259018558293e-01,2.264780647345807363e-01,2.800525093635634066e-01
8.826099588480857960e-01,0.000000000000000000e+00,1.173900411519142317e-01
1.361638762160603255e-01,7.192727183754811238e-01,1.445634054084585507e-01
3.063325482844321823e-01,1.713610219537447799e-01,5.223064297618230656e-01
6.117115762271275736e-01,2.197383949513912471e-01,1.685500288214811515e-01
2.939005348407759954e-01,3.793523513683750847e-01,3.267471137908489198e-01
5.102846486951125859e-01,4.897153513048873585e-01,0.000000000000000000e+00
2.148667687673248283e-01,2.877455033011193722e-02,7.563586809025631963e-01
9.833300859670948135e-01,0.000000000000000000e+00,1.666991403290523505e-02
8.379747593753902879e-02,8.433187706763732860e-01,7.288375338608769904e-02
