3.857990726155616223e-01,2.404996592755413443e-01,3.737012681088970334e-01
8.033979703928799676e-01,4.471088609737106784e-02,1.518911435097489160e-01
9.627392188026115405e-02,6.950087778016154072e-01,2.087173003181234943e-01
1.553105659432336694e-01,1.545892407417684411e-01,6.901001933149978340e-01
5.237460729355833955e-01,2.526571317470896472e-01,2.235967953173270129e-01
1.954120859790429710e-01,3.682542142728760792e-01,4.363336997480809498e-01
4.814993838121448544e-01,5.185006161878551456e-01,0.000000000000000000e+00
1.723845699248386515e-02,0.000000000000000000e+00,9.827615430075161695e-01
9.758780866060068337e-01,1.792922375805080723e-02,6.192689635942322593e-03
7.171418745053624588e-02,8.160196837271469494e-01,1.122661288223167908e-01
