3.258628645162740534e-01,3.159828056021488640e-01,3.581543298815770826e-01
7.653129691833798764e-01,4.788310060868545409e-02,1.868039302079346764e-01
2.737359796843931957e-03,7.560581668459870341e-01,2.412044733571690469e-01
9.403897388067786189e-02,3.096724630868423200e-01,5.962885630324797903e-01
4.666405571382326034e-01,2.891312220353824403e-01,2.442282208263849286e-01
1.235338746715784475e-01,4.699386518428886883e-01,4.065274734855328642e-01
4.236268694074833974e-01,5.220228792211109026e-01,5.435025137140571394e-02
0.000000000000000000e+00,2.100800839095290917e-01,7.899199160904708528e-01
9.282811038042229068e-01,0.000000000000000000e+00,7.171889619577707931e-02
0.000000000000000000e+00,8.366452001872416444e-01,1.633547998127583833e-01
