4.329438865372544631e-01,1.875328068309321528e-01,3.795233066318133286e-01
8.349207344464127933e-01,0.000000000000000000e+00,1.650792655535872344e-01
6.480797149215780650e-02,5.972922497453110324e-01,3.378997787625311333e-01
2.585980562780787473e-01,1.264102825314150635e-01,6.149916611905061892e-01
5.468721076936373660e-01,1.902148648771078976e-01,2.629130274292547087e-01
2.358833103295144840e-01,3.093190018138012864e-01,4.547976878566842296e-01
4.489848405265999820e-01,4.355608021021228904e-01,1.154543573712771276e-01
1.812209417641877651e-01,0.000000000000000000e+00,8.187790582358122071e-01
9.556798126019061534e-01,0.000000000000000000e+00,4.432018739809386737e-02
1.075692505908960699e-02,7.042353610672530406e-01,2.850077138736573090e-01
