3.882569124664609350e-01,3.156626689302961530e-01,2.960804186032428564e-01
8.512860965739510455e-01,0.000000000000000000e+00,1.487139034260489545e-01
4.521823432748929561e-02,8.106739090817455251e-01,1.441078565907651932e-01
1.390741477005139060e-01,3.256533065312391395e-01,5.352725457682470100e-01
5.369182516890856904e-01,2.760104358404462110e-01,1.870713124704680708e-01
1.698428840281815400e-01,4.948022856259512436e-01,3.353548303458672164e-01
4.814403855233723717e-01,5.185596144766276838e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.356428408026337851e-01,7.643571591973662427e-01
9.537447508298207977e-01,0.000000000000000000e+00,4.625524917017918847e-02
7.982074263703495265e-03,9.227158573053413360e-01,6.930206843095512714e-02
