3.826865933936318132e-01,1.965702236681537429e-01,4.207431829382144439e-01
8.617219400381446182e-01,6.047776227681104372e-03,1.322302837341743087e-01
4.865731748334205936e-02,5.508905581653296135e-01,4.004521243513283202e-01
1.156088473968830133e-01,1.668941869104945408e-01,7.174969656926224459e-01
5.404524605522631475e-01,1.867353937801847774e-01,2.728121456675520751e-01
1.610030032943347011e-01,3.103208623217374451e-01,5.286761343839279093e-01
5.076543999360799697e-01,3.858810609029500460e-01,1.064645391609699288e-01
0.000000000000000000e+00,6.885013726865962802e-02,9.311498627313403720e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760379442697010757e-02,6.370877087315329756e-01,3.453084968414968925e-01
