3.176609428847487759e-01,2.597161812836323858e-01,4.226228758316188383e-01
7.253246321531766627e-01,4.101569745601670730e-02,2.336596703908066786e-01
1.833141062064360532e-02,6.647812883058870081e-01,3.168873010734694073e-01
1.013717654063545359e-01,2.254707133021081888e-01,6.731575212915372752e-01
4.481683293045314320e-01,2.485121074582181955e-01,3.033195632372503447e-01
1.290937423627963876e-01,3.895457367746219535e-01,4.813605208625816312e-01
4.074821256057025165e-01,4.760047128487427948e-01,1.165131615455546749e-01
0.000000000000000000e+00,1.129161816645025684e-01,8.870838183354974316e-01
8.830257092420353837e-01,0.000000000000000000e+00,1.169742907579646302e-01
0.000000000000000000e+00,7.538596595174966719e-01,2.461403404825033281e-01
