4.203793472599355319e-01,1.993446254447445720e-01,3.802760272953198961e-01
8.629311775613518476e-01,2.408196591799117645e-02,1.129868565206570280e-01
1.835636892020799105e-01,4.978845117679083776e-01,3.185517990300116842e-01
1.302323064305215272e-01,1.886455562789727813e-01,6.811221372905057470e-01
5.830239687397241743e-01,1.837733742602636611e-01,2.332026570000121091e-01
2.240054284746570146e-01,3.004756007874031520e-01,4.755189707379398056e-01
6.130297534694839623e-01,3.440050754398765731e-01,4.296517109063952011e-02
0.000000000000000000e+00,1.130396373944134447e-01,8.869603626055865275e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787166429621485086e-01,5.677714372159227141e-01,2.535119198219287773e-01
