3.352677817886646761e-01,2.598186200394355105e-01,4.049135981718997579e-01
5.923470306698537247e-01,2.006207890295023111e-01,2.070321803006439365e-01
2.447406862406716621e-01,5.411085035872053028e-01,2.141508101721230073e-01
1.371919488628167982e-01,1.441659219342986964e-01,7.186421292028845054e-01
4.408326599921204014e-01,2.975487648839834076e-01,2.616185751238961910e-01
2.265057773982674105e-01,3.138108920766724541e-01,4.596833305250601076e-01
4.968427869416512932e-01,5.021627484458203172e-01,9.944646125283757021e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.087061240435811316e-01,2.136650889181252178e-01,7.762878703829363680e-02
2.575527332638040678e-01,6.222021283290806171e-01,1.202451384071152873e-01
