4.155714004869648925e-01,2.851317677543706575e-01,2.992968317586644500e-01
8.714271342861722447e-01,0.000000000000000000e+00,1.285728657138277831e-01
6.777153311569188154e-02,7.711948277175132427e-01,1.610336391667948619e-01
1.618666688145826982e-01,2.863356785298394880e-01,5.517976526555777861e-01
5.663260620249270794e-01,2.508158282819556439e-01,1.828581096931173045e-01
1.932107526604616987e-01,4.578461609795489440e-01,3.489430863599893851e-01
5.082433753306299096e-01,4.917566246693700904e-01,0.000000000000000000e+00
1.127913953916734324e-02,1.936436641743744524e-01,7.950771962864582321e-01
9.785646973071068233e-01,0.000000000000000000e+00,2.143530269289316975e-02
2.834206815530868756e-02,8.849131285438253114e-01,8.674480330086604962e-02
