3.820666682394000535e-01,2.626401829716191738e-01,3.552931487889807727e-01
7.430160123295587171e-01,0.000000000000000000e+00,2.569839876704412274e-01
7.835417399219503365e-02,7.402176786905951822e-01,1.814281473172098536e-01
2.013117486026201053e-01,2.414604000968354758e-01,5.572278513005444189e-01
4.932945577435955964e-01,2.403689637030184401e-01,2.663364785533859358e-01
2.039142858760770172e-01,4.238925276190663727e-01,3.721931865048566102e-01
4.301687240200015583e-01,4.983137849537931929e-01,7.151749102620524878e-02
1.044791030436032081e-01,1.304645708358354306e-01,7.650563261205614030e-01
8.288019196470651773e-01,0.000000000000000000e+00,1.711980803529348505e-01
3.742350394598943641e-02,8.552112016420051477e-01,1.073652944120054020e-01
