3.273952419490767651e-01,3.110956466601519921e-01,3.615091113907712428e-01
7.352545653079739507e-01,2.800033230117771402e-02,2.367451023908483110e-01
2.483246457339760224e-02,7.676738397020562710e-01,2.074936957245460956e-01
1.113093879680469855e-01,3.095132869023450306e-01,5.791773251296079561e-01
4.571676927043912819e-01,2.801468381122173001e-01,2.626854691833914179e-01
1.368037006538948275e-01,4.722255973200186752e-01,3.909707020260865251e-01
4.137327059466581747e-01,5.175385970713928252e-01,6.872869698194901400e-02
0.000000000000000000e+00,2.150905085664641669e-01,7.849094914335358331e-01
8.588652760727037982e-01,0.000000000000000000e+00,1.411347239272961462e-01
0.000000000000000000e+00,8.661075350878322254e-01,1.338924649121677746e-01
