3.906945328894032565e-01,2.544395219160990873e-01,3.548659451944976562e-01
7.518156571384081444e-01,2.502062736548028507e-02,2.231637154961115810e-01
2.019333150619833928e-01,6.538469969547409111e-01,1.442196879832756684e-01
1.501247312980745485e-01,2.356885350233753618e-01,6.141867336785501452e-01
5.248662279564935140e-01,2.359939138074312603e-01,2.391398582360752256e-01
2.309864103566024729e-01,3.884489897963621652e-01,3.805645998470353342e-01
5.501970119639659762e-01,4.498029880360340238e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.386055625444600481e-01,8.613944374555400074e-01
8.821202212386963781e-01,0.000000000000000000e+00,1.178797787613036635e-01
2.002116068063624910e-01,7.485269829571135070e-01,5.126141023652397433e-02
