3.921031458526731961e-01,2.688659479370442140e-01,3.390309062102825899e-01
8.355349013427797455e-01,2.199615316085121175e-02,1.424689454963690427e-01
8.394624184061486027e-02,6.675184935232870709e-01,2.485352646360981244e-01
1.429323335271653617e-01,2.686919047890664047e-01,5.883757616837682614e-01
5.389847661670814638e-01,2.415138438068228643e-01,2.195013900260956718e-01
1.867313764091562411e-01,4.102213635582871998e-01,4.030472600325565313e-01
5.105358179103064442e-01,4.484153191072873246e-01,4.104886298240618264e-02
0.000000000000000000e+00,1.888993695840006926e-01,8.111006304159993352e-01
9.753144377842521973e-01,0.000000000000000000e+00,2.468556221574775070e-02
5.581077082013819607e-02,7.603132408845296730e-01,1.838759882953321378e-01
