3.715673949588441105e-01,2.204193638108474240e-01,4.080132412303084655e-01
8.299440572721535903e-01,1.903542037646493382e-03,1.681524006901998769e-01
3.312311056243262553e-02,6.735701386470632768e-01,2.933067507905040561e-01
1.271785358230122231e-01,1.590621704564129657e-01,7.137592937205747834e-01
5.185715542410165302e-01,2.203832900117043414e-01,2.610451557472792117e-01
1.576393535750493236e-01,3.574529604837618502e-01,4.849076859411888263e-01
4.728401179438772584e-01,4.883866018785592011e-01,3.877328017756354051e-02
0.000000000000000000e+00,1.846850511025831948e-02,9.815314948897416736e-01
9.773519976974790469e-01,0.000000000000000000e+00,2.264800230252092192e-02
0.000000000000000000e+00,7.886208192881570822e-01,2.113791807118429178e-01
