3.936874510169905972e-01,1.797407684167559305e-01,4.265717805662534445e-01
8.368749435962703487e-01,2.518063609374530075e-03,1.606069927943551412e-01
2.834524710543131695e-02,5.656701602871233581e-01,4.059845926074453493e-01
1.806316621233184094e-01,1.179314316774796589e-01,7.014369061992019594e-01
5.261639456738042009e-01,1.842641294486619952e-01,2.895719248775337484e-01
1.820271954756349508e-01,2.925824451155431549e-01,5.253903594088219497e-01
4.489645752346894669e-01,4.166950596578536947e-01,1.343403651074568383e-01
6.964855020880768299e-02,0.000000000000000000e+00,9.303514497911923309e-01
9.805891688454078103e-01,0.000000000000000000e+00,1.941083115459221395e-02
0.000000000000000000e+00,6.527923495421644740e-01,3.472076504578355260e-01
