3.492282964135666190e-01,3.044389532661367359e-01,3.463327503202966451e-01
8.062240581024396890e-01,3.669621446545710125e-02,1.570797274321032444e-01
1.472610193621333961e-02,7.720872107636488346e-01,2.131866873001377893e-01
1.058261166643475887e-01,2.816572629621067470e-01,6.125166203735457060e-01
4.960485637288957750e-01,2.839061628902893597e-01,2.200452733808148376e-01
1.376454712801728208e-01,4.614385388791611420e-01,4.009159898406660094e-01
4.526358266006148545e-01,5.394450921469640114e-01,7.919081252421175665e-03
0.000000000000000000e+00,1.654513642322789357e-01,8.345486357677210920e-01
9.669200710557213085e-01,0.000000000000000000e+00,3.307992894427867758e-02
0.000000000000000000e+00,8.692958777204372600e-01,1.307041222795627677e-01
