3.960136979401310819e-01,3.133220321370225325e-01,2.906642699228463855e-01
8.730630059223224437e-01,8.181253056397828557e-03,1.187557410212797399e-01
4.690474541701791789e-02,7.727154111763158140e-01,1.803798434066662404e-01
1.385325382755563939e-01,3.325869689689227027e-01,5.288804927555209590e-01
5.491572138397792235e-01,2.714798089644525070e-01,1.793629771957682140e-01
1.721250840252947223e-01,4.833754809241312400e-01,3.444994350505740655e-01
5.016783790138643617e-01,4.983216209861356383e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.555454103971486757e-01,7.444545896028513798e-01
9.866620066486345708e-01,0.000000000000000000e+00,1.333799335136542918e-02
9.622644372603484167e-03,8.746568747209775285e-01,1.157204809064189405e-01
