3.930108595478640776e-01,2.340588225731972671e-01,3.729303178789386553e-01
8.638734669506470398e-01,0.000000000000000000e+00,1.361265330493529047e-01
5.199945180837827613e-02,6.506595781178347027e-01,2.973409700737870143e-01
1.338852800926296771e-01,2.137594916522758404e-01,6.523552282550945103e-01
5.471422369327620938e-01,2.154466752405733432e-01,2.374110878266645908e-01
1.718597764978748166e-01,3.738203657040574113e-01,4.543198577980677721e-01
5.069464113274407824e-01,4.423188838250992072e-01,5.073470484745997572e-02
0.000000000000000000e+00,1.131815158554489720e-01,8.868184841445510003e-01
9.977432976491755756e-01,0.000000000000000000e+00,2.256702350824439565e-03
1.734482028037489035e-02,7.512888172420941757e-01,2.313663624775309791e-01
