3.306317364405658710e-01,2.675438926133678064e-01,4.018243709460663227e-01
7.483896463062772453e-01,5.970050312412156224e-02,1.919098505696012480e-01
3.561449068579094351e-02,6.676604100941533337e-01,2.967250992200556881e-01
1.024459225416995689e-01,2.267895576004287927e-01,6.707645198578716661e-01
4.679787135932683140e-01,2.604890034423665290e-01,2.715322829643651570e-01
1.400133080513428774e-01,3.935890647512612084e-01,4.663976271973959142e-01
4.378986499624724082e-01,4.901809537998793043e-01,7.192039623764828749e-02
0.000000000000000000e+00,1.100769195109632392e-01,8.899230804890367885e-01
9.218982391538971255e-01,1.739446876356646327e-02,6.070729208253636267e-02
1.100564290021261750e-02,7.677993746309469403e-01,2.211949824688404509e-01
