3.366844944742531931e-01,2.806011195821482840e-01,3.827143859435985784e-01
7.605057125777739957e-01,4.502110795290847900e-02,1.944731794693175531e-01
1.541417862875759694e-02,7.623558885246531913e-01,2.222299328465892343e-01
1.194458725605585941e-01,2.169382795443130507e-01,6.636158478951283968e-01
4.706533102569042670e-01,2.795689331921505372e-01,2.497777565509451680e-01
1.412894059031455374e-01,4.267948936427312656e-01,4.319157004541231970e-01
4.215676483923326834e-01,5.642995076331227544e-01,1.413284397454451884e-02
0.000000000000000000e+00,6.850305117867104554e-02,9.314969488213289406e-01
9.339212002727653728e-01,1.780192337639444717e-03,6.429860738959518318e-02
0.000000000000000000e+00,8.713898066574832235e-01,1.286101933425168042e-01
