3.410641218185500589e-01,3.484094556942385346e-01,3.105264224872114065e-01
7.486172728719606706e-01,8.185867720981097884e-02,1.695240499182283922e-01
4.624388696706659835e-02,7.717327972561447424e-01,1.820233157767887078e-01
1.206630465632199944e-01,3.519663214474163526e-01,5.273706319893636252e-01
4.735284591184845127e-01,3.173007543176598055e-01,2.091707865638556540e-01
1.527006798004309218e-01,4.996341345467417150e-01,3.476651856528273354e-01
4.383075433973442903e-01,5.348966472610477974e-01,2.679580934160795402e-02
0.000000000000000000e+00,2.695523437207525408e-01,7.304476562792474592e-01
9.140930547823775676e-01,1.286462788916528655e-02,7.304231732845709035e-02
1.853076777203289949e-02,8.691156350417515997e-01,1.123535971862155286e-01
