2.179338054779153822e-01,3.402786830130632989e-01,4.417875115090212912e-01
5.128809306421852066e-01,7.902613966849088289e-02,4.080929296893239244e-01
0.000000000000000000e+00,8.027731894848549876e-01,1.972268105151450679e-01
6.542494425369553557e-02,3.101121343687192056e-01,6.244629213775853005e-01
3.106652567003049259e-01,3.229508860960945138e-01,3.663838572036005603e-01
8.097863691455657598e-02,4.933707785936241597e-01,4.256505844918193060e-01
2.763224676384731793e-01,5.803673417029392434e-01,1.433101906585875496e-01
0.000000000000000000e+00,1.879443645488258763e-01,8.120556354511740960e-01
6.310890595036929840e-01,1.889024672062884422e-02,3.500206937756782377e-01
0.000000000000000000e+00,8.926645035472150491e-01,1.073354964527849786e-01
