3.328385783453834401e-01,2.887766920254835057e-01,3.783847296291330542e-01
7.873792050647462348e-01,3.785585249598465846e-02,1.747649424392691275e-01
0.000000000000000000e+00,7.506680623857411305e-01,2.493319376142588695e-01
9.575204629968644965e-02,2.507107422022402665e-01,6.535372114980733116e-01
4.771557047387863237e-01,2.771821172334091865e-01,2.456621780278044620e-01
1.220571103438693739e-01,4.406736570092794070e-01,4.372692326468512469e-01
4.282897805573553374e-01,5.419209850096929904e-01,2.978923443295168963e-02
0.000000000000000000e+00,1.231653959833853701e-01,8.768346040166146160e-01
9.587306148084406843e-01,0.000000000000000000e+00,4.126938519155931573e-02
0.000000000000000000e+00,8.386576570996649993e-01,1.613423429003349729e-01
