3.940984114387574566e-01,2.736835800157131349e-01,3.322180085455294085e-01
8.632426699247107704e-01,1.758309710090149658e-03,1.349990203651990905e-01
4.965310061620160920e-02,7.244135456592581956e-01,2.259333537245402368e-01
1.413814965057061390e-01,2.661035797391270163e-01,5.925149237551667891e-01
5.448495598757827629e-01,2.461565939505442058e-01,2.089938461736730591e-01
1.740055640497546741e-01,4.304076399478738990e-01,3.955867960023714547e-01
4.987877177631887538e-01,4.836088346318336284e-01,1.760344760497762132e-02
0.000000000000000000e+00,1.703396676566480694e-01,8.296603323433519028e-01
9.839937309488258066e-01,0.000000000000000000e+00,1.600626905117424545e-02
1.290547803873627608e-02,8.298727481146224161e-01,1.572217738466412662e-01
