3.471610180388243205e-01,2.875424192188124617e-01,3.652965627423632178e-01
7.413888325021910086e-01,2.207768715809473037e-02,2.365334803397142471e-01
7.476690084591382235e-02,7.471066056113365716e-01,1.781264935427496476e-01
1.250447624261233903e-01,2.668588461922507538e-01,6.080963913816258559e-01
4.775698425371257549e-01,2.656943698305524459e-01,2.567357876323217991e-01
1.646712018060747518e-01,4.420502588489284013e-01,3.932785393449968470e-01
4.522357109897670591e-01,5.138635939952477250e-01,3.390069501498518822e-02
0.000000000000000000e+00,1.562123064262348759e-01,8.437876935737651518e-01
8.640368482937142991e-01,0.000000000000000000e+00,1.359631517062857009e-01
5.022839764294103476e-02,8.545180477068847757e-01,9.525355465017423806e-02
