3.393453636808686502e-01,3.032195875584885458e-01,3.574350487606428040e-01
7.335948607527200682e-01,4.371138147072103214e-02,2.226937577765588649e-01
7.224542299582938087e-02,7.680284104960929392e-01,1.597261665080776938e-01
1.160940293572883114e-01,2.729062292545013091e-01,6.109997413882103379e-01
4.712233122702872978e-01,2.858867841123444165e-01,2.428899036173682857e-01
1.595855394109106373e-01,4.557767148438527371e-01,3.846377457452366255e-01
4.512292560348910020e-01,5.424710764014052389e-01,6.299667563703753928e-03
0.000000000000000000e+00,1.518381993559332344e-01,8.481618006440667656e-01
8.824569360470988499e-01,0.000000000000000000e+00,1.175430639529011639e-01
5.165281128737962690e-02,8.789932417631696193e-01,6.935394694945072602e-02
