4.125652598496520329e-01,2.551830306889678601e-01,3.322517094613800515e-01
8.118495616987462249e-01,2.571921916557679683e-02,1.624312191356769297e-01
1.551660222051085836e-01,6.841493755089369522e-01,1.606846022859544088e-01
1.798737924023213197e-01,2.168815766269312217e-01,6.032446309707474308e-01
5.491157826520489671e-01,2.445103497519497959e-01,2.063738675960012647e-01
2.329027749946017412e-01,3.920816070991877123e-01,3.750156179062105744e-01
5.254916795373882898e-01,4.745083204626117102e-01,0.000000000000000000e+00
3.323935827262663317e-02,9.943385510808981642e-02,8.673267866192835296e-01
9.568182944826522096e-01,0.000000000000000000e+00,4.318170551734779733e-02
1.390081524166357496e-01,7.884154210541431951e-01,7.257642652922109694e-02
