2.538745231859773632e-01,3.910549838532200728e-01,3.550704929608025084e-01
5.715920273618551040e-01,2.400009105591790481e-01,1.884070620789658201e-01
1.614909956793543835e-02,8.161439789530897659e-01,1.677069214789747298e-01
8.692241558408073110e-02,2.811166470790776306e-01,6.319609373368416660e-01
3.550338340666716053e-01,4.183001969509124174e-01,2.266659689824159496e-01
1.057535595839777104e-01,5.003384974751051706e-01,3.939079429409171329e-01
3.147105030517041713e-01,6.852894969482957732e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.049951209990107742e-01,8.950048790009892397e-01
6.994049126211413503e-01,2.339233402920550264e-01,6.667174708680367878e-02
0.000000000000000000e+00,9.291639783704273015e-01,7.083602162957265691e-02
