3.430774952690361368e-01,3.247519256859869863e-01,3.321705790449769324e-01
7.962695591863669931e-01,4.982557647786495236e-02,1.539048643357680823e-01
7.001724069985336939e-03,8.033976548389736294e-01,1.896006210910409773e-01
1.048125253595006690e-01,3.017392067980554371e-01,5.934482678424438662e-01
4.875108049689334533e-01,3.033620857181953401e-01,2.091271093128712066e-01
1.330989280499492167e-01,4.853368501516982514e-01,3.815642217983524764e-01
4.383339929653138345e-01,5.616660070346861655e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.827985506587544162e-01,8.172014493412456115e-01
9.652005721558014617e-01,0.000000000000000000e+00,3.479942784419851748e-02
0.000000000000000000e+00,8.941475487062733318e-01,1.058524512937266682e-01
