4.452547741454315200e-01,2.227507176626150887e-01,3.319945081919533636e-01
8.623051114525903671e-01,0.000000000000000000e+00,1.376948885474096329e-01
7.996369771116382252e-02,6.700387363394940676e-01,2.499975659493421098e-01
2.488003949304032902e-01,1.774245293466954199e-01,5.737750757229013177e-01
5.691839166398295902e-01,2.145070978302798526e-01,2.163089855298906128e-01
2.397568730139383597e-01,3.636956760002776901e-01,3.965474509857839780e-01
4.830665152304069454e-01,4.696542841304752192e-01,4.727920063911781462e-02
1.514803549474317557e-01,5.131181227651330362e-02,7.972078327760548921e-01
9.747148149834360398e-01,0.000000000000000000e+00,2.528518501656392553e-02
2.878003063229270936e-02,7.815368648155559539e-01,1.896831045521513714e-01
