2.864374058397278211e-01,3.571306527351390536e-01,3.564319414251331808e-01
6.505562092646155481e-01,1.018070238066597077e-01,2.476367669287246887e-01
1.985686768870064886e-02,8.412093985337204538e-01,1.389337337775788939e-01
9.242002254145789686e-02,3.109864252602889678e-01,5.965935521982531631e-01
4.033764641317470478e-01,3.466027572377411992e-01,2.500207786305117530e-01
1.179739108536463910e-01,5.105048637081043283e-01,3.715212254382493362e-01
3.681484032853647448e-01,6.216294988954843559e-01,1.022209781915087677e-02
0.000000000000000000e+00,1.724064567623360966e-01,8.275935432376638756e-01
7.972802004823259514e-01,4.812417181095755836e-02,1.545956277067164486e-01
0.000000000000000000e+00,9.538131698436208561e-01,4.618683015637916472e-02
