3.798253018343614174e-01,2.753562487278292670e-01,3.448184494378093157e-01
8.237289931756873740e-01,0.000000000000000000e+00,1.762710068243125983e-01
3.068034251844565727e-02,8.130632211911629215e-01,1.562564362903914039e-01
1.486353371177753513e-01,2.264556857622421204e-01,6.249089771199825005e-01
5.203135933907159227e-01,2.632176617872689639e-01,2.164687448220151689e-01
1.668496353667925647e-01,4.473476552066294465e-01,3.858027094265780166e-01
4.482584453820013803e-01,5.517415546179986752e-01,0.000000000000000000e+00
1.928104639379353558e-02,8.055171716005096738e-02,9.001672364461554832e-01
9.444225998029499580e-01,0.000000000000000000e+00,5.557740019705006279e-02
0.000000000000000000e+00,9.381928059891424532e-01,6.180719401085751907e-02
