3.888475620470021599e-01,3.215275604870475035e-01,2.896248774659503922e-01
8.468111792911870994e-01,0.000000000000000000e+00,1.531888207088129283e-01
4.360124315773721004e-02,8.109922046411137675e-01,1.454065522011489808e-01
1.439435934640146408e-01,3.436460266144760189e-01,5.124103799215092847e-01
5.356143714222870722e-01,2.766132999011246540e-01,1.877723286765882460e-01
1.713372607876380571e-01,5.038217573507960401e-01,3.248409818615659028e-01
4.831159307639926181e-01,5.168840692360073819e-01,0.000000000000000000e+00
1.252658717478301190e-03,2.674935419201566744e-01,7.312537993623650090e-01
9.443086489552139362e-01,0.000000000000000000e+00,5.569135104478604298e-02
4.895764914053608342e-03,9.212189270948855091e-01,7.388530799106088343e-02
