3.289937480269839454e-01,2.093464522623698365e-01,4.616597997106462459e-01
6.660533706907094675e-01,1.485718049034046376e-02,3.190894488189500722e-01
4.392168204628120465e-02,6.400230710617155205e-01,3.160552468920033165e-01
1.720965095573653847e-01,1.364364407913124522e-01,6.914670496513221076e-01
4.282862551319698841e-01,2.159291345653968908e-01,3.557846103026331974e-01
1.681205053847860120e-01,3.334555802199895558e-01,4.984239143952244322e-01
3.636223413341569954e-01,4.768929076222196972e-01,1.594847510436233351e-01
9.347484056399567309e-02,0.000000000000000000e+00,9.065251594360043130e-01
7.823151666786162250e-01,0.000000000000000000e+00,2.176848333213838305e-01
6.997036456142761464e-03,7.504966727681239291e-01,2.425062907757333519e-01
