2.810796696363592750e-01,2.429627710169539601e-01,4.759575593466867094e-01
5.974875790349704063e-01,1.093150827379714557e-01,2.931973382270580686e-01
8.538534276202847106e-02,6.124410333871096457e-01,3.021736238508618833e-01
9.062657084928088524e-02,1.491977492883220791e-01,7.601756798623970912e-01
3.918778196435110939e-01,2.654461300907795529e-01,3.426760502657092977e-01
1.394372394837780083e-01,3.383304190466238093e-01,5.222323414695981825e-01
3.929315825568299725e-01,5.083510219198118518e-01,9.871739552335817569e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.330387787528407362e-01,1.022958032434590631e-01,1.646654180037002146e-01
7.562549322857507750e-02,7.169278536979084571e-01,2.074466530735164238e-01
