3.512020417616952273e-01,1.851490704550214361e-01,4.636488877832833366e-01
7.629764692501235235e-01,6.181186641903402799e-03,2.308423441079730520e-01
5.977573105098823308e-02,5.545939809486266636e-01,3.856302880003851796e-01
1.238680837087131753e-01,1.350113900845421600e-01,7.411205262067446231e-01
4.862147821686347848e-01,1.845740163646370224e-01,3.292112014667281650e-01
1.606053037262614169e-01,2.964507111793930894e-01,5.429439850943454937e-01
4.551231170166555873e-01,4.020983146795197305e-01,1.427785683038246822e-01
0.000000000000000000e+00,1.921354477214842413e-02,9.807864552278515724e-01
9.048548181650395428e-01,0.000000000000000000e+00,9.514518183496051273e-02
3.277621943018967782e-02,6.478922224916553452e-01,3.193315580781549978e-01
