3.369411922989070107e-01,2.799235589757913534e-01,3.831352487253016359e-01
7.842449239028890240e-01,5.108566404525863996e-02,1.646694120518522875e-01
2.538871174607304493e-02,6.678644634040677985e-01,3.067468248498591565e-01
9.097657931969654888e-02,2.669292508510841544e-01,6.420941698292192967e-01
4.848903260555971761e-01,2.596222200310551176e-01,2.554874539133477618e-01
1.337350798753193792e-01,4.122087308648735848e-01,4.540561892598070082e-01
4.561712554725405044e-01,4.685121982792744277e-01,7.531654624818508170e-02
0.000000000000000000e+00,1.705854390299181289e-01,8.294145609700818156e-01
9.669537303454099897e-01,0.000000000000000000e+00,3.304626965459003807e-02
2.947229119357943771e-04,7.604390270052645562e-01,2.392662500827996974e-01
