3.698816485928256292e-01,2.496229334889929763e-01,3.804954179181813667e-01
8.288941307991100071e-01,6.738083633194039135e-02,1.037250328689496293e-01
7.055206857920484631e-02,5.769678731457761334e-01,3.524800582750189926e-01
1.021126729930343369e-01,2.285005824165751431e-01,6.693867445903904922e-01
5.260667455846576024e-01,2.375100828609788828e-01,2.364231715543635426e-01
1.604159721557232854e-01,3.569986775727620465e-01,4.825853502715146681e-01
5.125647942498553489e-01,4.184608747493308023e-01,6.897433100081383495e-02
0.000000000000000000e+00,1.373730930449158227e-01,8.626269069550841495e-01
9.747363295086425294e-01,2.526367049135744974e-02,0.000000000000000000e+00
4.798167667773765854e-02,6.558852662185052917e-01,2.961330571037570913e-01
