3.268615039939651856e-01,2.683611219385284019e-01,4.047773740675064125e-01
6.902283053751671060e-01,1.121318678227749277e-01,1.976398268020579385e-01
6.229365893756896172e-02,6.914056535854410379e-01,2.463006874769899934e-01
1.323817597611958718e-01,1.643440284850294919e-01,7.032742117537746918e-01
4.445944865535103041e-01,2.924851195094413381e-01,2.629203939370483578e-01
1.593941515457681091e-01,3.788556290408238159e-01,4.617502194134080473e-01
4.121463110849531986e-01,5.689037201053006587e-01,1.894996880974612538e-02
1.949928790604829251e-02,0.000000000000000000e+00,9.805007120939517318e-01
8.391607747715625898e-01,1.024325276795747530e-01,5.840669754886270576e-02
3.722823348511852121e-02,8.107034682223354105e-01,1.520682982925460613e-01
