3.384387174239398277e-01,2.110924548965468217e-01,4.504688276795133506e-01
7.577922755185735326e-01,0.000000000000000000e+00,2.422077244814265229e-01
3.047113019840396939e-02,6.383883225233241143e-01,3.311405472782719128e-01
1.137018007169243727e-01,1.578793191369118332e-01,7.284188801461638496e-01
4.733906078595371825e-01,2.080911972382805397e-01,3.185181949021822501e-01
1.429798289605814787e-01,3.417605889776115236e-01,5.152595820618069977e-01
4.325884451513840601e-01,4.576059286787473868e-01,1.098056261698685948e-01
0.000000000000000000e+00,2.816121857776150705e-02,9.718387814222384513e-01
8.898482117813961700e-01,0.000000000000000000e+00,1.101517882186038438e-01
0.000000000000000000e+00,7.453925698764222174e-01,2.546074301235777271e-01
