3.717625800204630848e-01,2.683364908744201305e-01,3.599009291051167847e-01
7.789949988482823828e-01,4.201991206862895623e-02,1.789850890830886609e-01
1.147988809336823179e-01,6.878418400714434444e-01,1.973592789948742932e-01
1.304373221609338995e-01,2.325029565449165114e-01,6.370597212941495613e-01
5.124279441747998654e-01,2.567810793692205662e-01,2.307909764559795129e-01
1.890670503481899634e-01,4.026104727912759862e-01,4.083224768605340782e-01
5.074082324410071898e-01,4.925917675589928657e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.156693248579623579e-01,8.843306751420376699e-01
9.435103300166293172e-01,0.000000000000000000e+00,5.648966998337071055e-02
1.006463132603990784e-01,7.886352361553898849e-01,1.107184505842110644e-01
