2.824654718313148738e-01,2.413848263602227928e-01,4.761497018084623334e-01
5.724135759054539418e-01,2.513662632626576660e-02,4.024497977682803262e-01
4.421946363762611215e-02,7.267509149687332304e-01,2.290296213936406922e-01
1.437502824697672321e-01,1.558324434809799375e-01,7.004172740492528026e-01
3.694651075408574292e-01,2.504273007140956353e-01,3.801075917450469355e-01
1.452985712141797170e-01,3.798007068893046179e-01,4.749007218965156651e-01
3.195676089104679818e-01,5.462034131329571718e-01,1.342289779565748464e-01
7.174654051413825728e-02,0.000000000000000000e+00,9.282534594858617982e-01
6.790142597199969599e-01,0.000000000000000000e+00,3.209857402800030401e-01
1.520453426738095810e-02,8.511576438026914326e-01,1.336378219299275694e-01
