3.823172753630123544e-01,1.787511236900276856e-01,4.389316009469599322e-01
8.502216067324722681e-01,0.000000000000000000e+00,1.497783932675277041e-01
4.461236141897560736e-02,5.582590979092233452e-01,3.971285406718010891e-01
1.248401552735033115e-01,1.256625491467726619e-01,7.494972955797239988e-01
5.353437467016237683e-01,1.787249224022149918e-01,2.859313308961612399e-01
1.630840786577332502e-01,2.922114231380897875e-01,5.447044982041769901e-01
4.953682198337370779e-01,4.027944587960365364e-01,1.018373213702263719e-01
0.000000000000000000e+00,5.411441917520429766e-03,9.945885580824795902e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124165688291489662e-02,6.535877955659634697e-01,3.351705475511216337e-01
