3.522526750747052571e-01,2.961568756303403216e-01,3.515904492949544213e-01
7.798942674435442868e-01,4.962717232151484664e-02,1.704785602349408458e-01
5.258896652545501371e-02,7.410238755748151940e-01,2.063871578997297507e-01
1.169421265595291248e-01,2.664318986361348673e-01,6.166259748043360078e-01
4.934712962945433934e-01,2.804263304127386780e-01,2.261023732927179286e-01
1.570545695392665531e-01,4.421762420184328635e-01,4.007691884423005835e-01
4.649487609967299373e-01,5.276627204791648484e-01,7.388518524105223799e-03
0.000000000000000000e+00,1.510033686750941739e-01,8.489966313249058816e-01
9.522582144579149199e-01,0.000000000000000000e+00,4.774178554208512865e-02
2.759171131636232316e-02,8.502280765464976797e-01,1.221802121371400457e-01
