3.775661808044816770e-01,2.813611283404851005e-01,3.410726908550332226e-01
7.858299786083933203e-01,1.230320322556099043e-02,2.018668181660457361e-01
4.925825196100035858e-02,7.630622269305382677e-01,1.876795211084613391e-01
1.758593662883411179e-01,2.525257114602543207e-01,5.716149222514045336e-01
5.023389077780011647e-01,2.628896289118407559e-01,2.347714633101580795e-01
1.838144720607201577e-01,4.412721371800251147e-01,3.749133907592547277e-01
4.392015359993831636e-01,5.284095578102134816e-01,3.238890619040338259e-02
6.796233496739667590e-02,1.342560244436071526e-01,7.977816405889961437e-01
9.019730542140366181e-01,0.000000000000000000e+00,9.802694578596335417e-02
8.881399218144207450e-03,8.811254576862049825e-01,1.099931430956508499e-01
