4.024054611352489430e-01,2.440454513665975267e-01,3.535490874981535581e-01
7.906283796987598755e-01,3.551706352128029126e-02,1.738545567799598679e-01
7.151734460543548999e-02,7.268862634301563874e-01,2.015963919644081781e-01
2.232590536518490321e-01,1.534296678029379024e-01,6.233112785452130655e-01
5.162804466270328740e-01,2.561243822993276575e-01,2.275951710736394684e-01
2.169705135260503737e-01,3.799050021089367957e-01,4.031244843650128584e-01
4.400845760403486184e-01,5.539716474217110109e-01,5.943776537940310793e-03
1.334359115041390542e-01,0.000000000000000000e+00,8.665640884958609735e-01
9.391960243210905057e-01,6.321256680147656001e-03,5.448271899876183655e-02
2.815978125123468415e-02,8.535024681501600652e-01,1.183377505986052680e-01
