3.551554109050412134e-01,2.979743649977206199e-01,3.468702240972381667e-01
7.904112553341497982e-01,5.003526542835916302e-02,1.595534792374909971e-01
4.658259470745414188e-02,7.698324529108319103e-01,1.835849523817139062e-01
1.181429840153587069e-01,2.527639090280771605e-01,6.290931069565641742e-01
4.976861658599500693e-01,2.880510738593401454e-01,2.142627602807097298e-01
1.558154841714670669e-01,4.473520483912072354e-01,3.968324674373256977e-01
4.547872574130853440e-01,5.452127425869146560e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.199016930045679746e-01,8.800983069954320115e-01
9.679754318585093165e-01,0.000000000000000000e+00,3.202456814149066272e-02
1.926109210821092682e-02,8.874831019348768946e-01,9.325580595691218555e-02
