4.506773043768214082e-01,2.177853039792393419e-01,3.315373916439393054e-01
8.808644955689113321e-01,0.000000000000000000e+00,1.191355044310886957e-01
8.867487554581403308e-02,5.951582953658033359e-01,3.161668290883826726e-01
2.309190874094348422e-01,2.171012290459186644e-01,5.519796835446464378e-01
5.846101890363497589e-01,1.920234903985426345e-01,2.233663205651076067e-01
2.359955861604236538e-01,3.514071662709295496e-01,4.125972475686468521e-01
5.106655320198969505e-01,3.871770463981252242e-01,1.021574215819777837e-01
1.110418307292051349e-01,1.431421219354125918e-01,7.458160473353822040e-01
9.870468363857057836e-01,0.000000000000000000e+00,1.295316361429418514e-02
3.956578121628138295e-02,6.828539909981029554e-01,2.775802277856157518e-01
