3.925142432309071672e-01,2.646719341429829009e-01,3.428138226261099875e-01
8.558209823015319184e-01,0.000000000000000000e+00,1.441790176984681093e-01
5.391727348526590552e-02,7.556069286918604133e-01,1.904757978228736326e-01
1.386509343779155634e-01,2.286015114496289802e-01,6.327475541724554287e-01
5.432184642511741490e-01,2.482439574958179573e-01,2.085375782530079491e-01
1.738931189939370570e-01,4.241103379251813243e-01,4.019965430808816187e-01
4.900228600881346708e-01,5.099771399118653292e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.004716686154986383e-01,8.995283313845013895e-01
9.807957017116560872e-01,0.000000000000000000e+00,1.920429828834388161e-02
1.844025026380397350e-02,8.741869755118871765e-01,1.073727742243088396e-01
