3.458937181587028453e-01,3.279924713768810340e-01,3.261138104644161206e-01
7.757713007583311171e-01,2.266751425087129915e-02,2.015611849907975872e-01
2.584332087340948658e-02,8.378474863042795207e-01,1.363091928223109928e-01
1.188689565143241506e-01,3.163311369048122379e-01,5.647999065808636532e-01
4.827794169249370881e-01,2.985895419230768510e-01,2.186310411519860608e-01
1.452333377664085379e-01,5.042466171355051152e-01,3.505200450980863747e-01
4.341919821309268013e-01,5.658080178690731987e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.041603204430795238e-01,7.958396795569204762e-01
9.003281163596136283e-01,0.000000000000000000e+00,9.967188364038639947e-02
0.000000000000000000e+00,9.504399548187131286e-01,4.956004518128689917e-02
