2.945474772833790444e-01,3.008107451939534549e-01,4.046417775226675562e-01
6.515768038571024823e-01,1.490227459528964404e-02,3.335209215476078737e-01
2.901931175741864419e-02,7.598841545506482831e-01,2.110965336919330693e-01
1.049712275816516577e-01,3.010078881185211941e-01,5.940208842998271344e-01
4.081414984393750278e-01,2.687343254130388770e-01,3.231241761475860952e-01
1.270165453261217769e-01,4.634990661605685736e-01,4.094843885133096495e-01
3.696461544413226497e-01,5.062833536444240057e-01,1.240704919142533863e-01
0.000000000000000000e+00,2.097266154878797140e-01,7.902733845121202583e-01
7.484009976464016667e-01,0.000000000000000000e+00,2.515990023535982778e-01
3.757459779384733395e-04,8.647835187198441576e-01,1.348407353022174071e-01
