3.833597212457302006e-01,2.592519192168790121e-01,3.573883595373908428e-01
8.460949741070729058e-01,0.000000000000000000e+00,1.539050258929271220e-01
4.056258536341650345e-02,7.355780726790348556e-01,2.238593419575486132e-01
1.355870143853050991e-01,2.242430480279055671e-01,6.401699375867893060e-01
5.317635643182351268e-01,2.435559881361556989e-01,2.246804475456091466e-01
1.660930423806302736e-01,4.142307707015304152e-01,4.196761869178393112e-01
4.842601856639378588e-01,5.085235180564238178e-01,7.216296279638387615e-03
0.000000000000000000e+00,1.000952329464138285e-01,8.999047670535861299e-01
9.732724539331059077e-01,0.000000000000000000e+00,2.672754606689414433e-02
4.192557675006199774e-03,8.509772003276387942e-01,1.448302419973550581e-01
