2.758754091981934775e-01,3.989523207880055211e-01,3.251722700138010014e-01
6.475065696614490385e-01,2.249562466083049606e-01,1.275371837302460010e-01
1.787232268603712940e-02,7.532742919716546304e-01,2.288533853423082021e-01
7.004523868021195199e-02,3.539106645353944924e-01,5.760440967843936111e-01
3.988972034863705329e-01,3.976566324269869557e-01,2.034461640866425114e-01
1.059446138235168450e-01,5.072055842799606529e-01,3.868498018965225160e-01
3.760514635721031174e-01,6.068490300721340880e-01,1.709950635576278424e-02
0.000000000000000000e+00,2.351415141363752681e-01,7.648584858636247041e-01
8.014288787410746018e-01,1.934952805985767632e-01,5.075840660348653229e-03
0.000000000000000000e+00,8.417677614053205026e-01,1.582322385946794696e-01
