3.485024473221460806e-01,3.305393861808602618e-01,3.209581664969936576e-01
7.938761573017356632e-01,7.296873912262610840e-02,1.331551035756382284e-01
1.930587831554791273e-02,7.651262742313973408e-01,2.155678474530547117e-01
1.124230213739808582e-01,3.182649699706153745e-01,5.693120086554037673e-01
4.908251158251601409e-01,3.069964694932632021e-01,2.021784146815766570e-01
1.412053841323833436e-01,4.797974815795877368e-01,3.789971342880288918e-01
4.456538814233509949e-01,5.393925672525020643e-01,1.495355132414686629e-02
0.000000000000000000e+00,2.178989092998847577e-01,7.821010907001152423e-01
9.722284818943428553e-01,1.091509690119318171e-02,1.685642120446395956e-02
0.000000000000000000e+00,8.557388294955252661e-01,1.442611705044747339e-01
